time,vin,clk,v_code,code
1.068200000000000039e-05,6.518687349999999769e-01,0.000000000000000000e+00,6.539589442815249010e-01,6.690000000000000000e+02
1.068299999999999919e-05,6.519297149999999652e-01,0.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.068399999999999969e-05,6.519906939999999818e-01,0.000000000000000000e+00,6.451612903225806273e-01,6.600000000000000000e+02
1.068500000000000019e-05,6.520516729999999983e-01,0.000000000000000000e+00,6.500488758553274460e-01,6.650000000000000000e+02
1.068600000000000069e-05,6.521126520000000149e-01,1.000000000000000000e+00,6.539589442815249010e-01,6.690000000000000000e+02
1.068699999999999949e-05,6.521736320000000031e-01,0.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.068799999999999999e-05,6.522346110000000197e-01,0.000000000000000000e+00,6.461388074291299910e-01,6.610000000000000000e+02
1.068900000000000049e-05,6.522955900000000362e-01,0.000000000000000000e+00,6.500488758553274460e-01,6.650000000000000000e+02
1.068999999999999929e-05,6.523565690000000528e-01,0.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.069099999999999979e-05,6.524175479999999583e-01,0.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.069200000000000029e-05,6.524785279999999466e-01,0.000000000000000000e+00,6.461388074291299910e-01,6.610000000000000000e+02
1.069300000000000079e-05,6.525395069999999631e-01,1.000000000000000000e+00,6.500488758553274460e-01,6.650000000000000000e+02
1.069399999999999959e-05,6.526004859999999796e-01,0.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.069500000000000009e-05,6.526614649999999962e-01,0.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.069600000000000059e-05,6.527224449999999845e-01,0.000000000000000000e+00,6.461388074291299910e-01,6.610000000000000000e+02
1.069699999999999940e-05,6.527834240000000010e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.069799999999999989e-05,6.528444030000000176e-01,0.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.069900000000000039e-05,6.529053820000000341e-01,0.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.069999999999999920e-05,6.529663610000000507e-01,0.000000000000000000e+00,6.461388074291299910e-01,6.610000000000000000e+02
1.070099999999999970e-05,6.530273410000000389e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.070200000000000020e-05,6.530883200000000555e-01,0.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.070300000000000069e-05,6.531492989999999610e-01,1.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.070399999999999950e-05,6.532102779999999775e-01,0.000000000000000000e+00,6.471163245356793547e-01,6.620000000000000000e+02
1.070500000000000000e-05,6.532712569999999941e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.070600000000000050e-05,6.533322369999999824e-01,0.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.070699999999999930e-05,6.533932159999999989e-01,0.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.070799999999999980e-05,6.534541950000000154e-01,0.000000000000000000e+00,6.471163245356793547e-01,6.620000000000000000e+02
1.070900000000000030e-05,6.535151740000000320e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.071000000000000080e-05,6.535761540000000203e-01,1.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.071099999999999960e-05,6.536371330000000368e-01,0.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.071200000000000010e-05,6.536981120000000534e-01,0.000000000000000000e+00,6.471163245356793547e-01,6.620000000000000000e+02
1.071300000000000060e-05,6.537590909999999589e-01,0.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.071399999999999940e-05,6.538200699999999754e-01,0.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.071499999999999990e-05,6.538810499999999637e-01,0.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.071600000000000040e-05,6.539420289999999802e-01,0.000000000000000000e+00,6.471163245356793547e-01,6.620000000000000000e+02
1.071699999999999920e-05,6.540030079999999968e-01,0.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.071799999999999970e-05,6.540639870000000133e-01,0.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.071900000000000020e-05,6.541249660000000299e-01,0.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.072000000000000070e-05,6.541859460000000182e-01,1.000000000000000000e+00,6.480938416422287185e-01,6.630000000000000000e+02
1.072099999999999951e-05,6.542469250000000347e-01,0.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.072200000000000000e-05,6.543079040000000512e-01,0.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.072300000000000050e-05,6.543688829999999568e-01,0.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.072399999999999931e-05,6.544298629999999450e-01,0.000000000000000000e+00,6.480938416422287185e-01,6.630000000000000000e+02
1.072499999999999981e-05,6.544908419999999616e-01,0.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.072600000000000030e-05,6.545518209999999781e-01,0.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.072700000000000080e-05,6.546127999999999947e-01,1.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.072799999999999961e-05,6.546737790000000112e-01,0.000000000000000000e+00,6.480938416422287185e-01,6.630000000000000000e+02
1.072900000000000011e-05,6.547347589999999995e-01,0.000000000000000000e+00,6.529814271749755372e-01,6.680000000000000000e+02
1.073000000000000061e-05,6.547957380000000160e-01,0.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.073099999999999941e-05,6.548567170000000326e-01,0.000000000000000000e+00,6.617790811339198109e-01,6.770000000000000000e+02
1.073199999999999991e-05,6.549176960000000491e-01,0.000000000000000000e+00,6.480938416422287185e-01,6.630000000000000000e+02
1.073300000000000041e-05,6.549786749999999547e-01,0.000000000000000000e+00,6.529814271749755372e-01,6.680000000000000000e+02
1.073399999999999921e-05,6.550396550000000540e-01,0.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.073499999999999971e-05,6.551006339999999595e-01,0.000000000000000000e+00,6.617790811339198109e-01,6.770000000000000000e+02
1.073600000000000021e-05,6.551616129999999760e-01,0.000000000000000000e+00,6.490713587487780822e-01,6.640000000000000000e+02
1.073700000000000071e-05,6.552225919999999926e-01,1.000000000000000000e+00,6.529814271749755372e-01,6.680000000000000000e+02
1.073799999999999951e-05,6.552835719999999808e-01,0.000000000000000000e+00,6.578690127077223559e-01,6.730000000000000000e+02
1.073900000000000001e-05,6.553445509999999974e-01,0.000000000000000000e+00,6.617790811339198109e-01,6.770000000000000000e+02
1.074000000000000051e-05,6.554055300000000139e-01,0.000000000000000000e+00,6.490713587487780822e-01,6.640000000000000000e+02
1.074099999999999931e-05,6.554665090000000305e-01,0.000000000000000000e+00,6.529814271749755372e-01,6.680000000000000000e+02
1.074199999999999981e-05,6.555274880000000470e-01,0.000000000000000000e+00,6.578690127077223559e-01,6.730000000000000000e+02
1.074300000000000031e-05,6.555884680000000353e-01,0.000000000000000000e+00,6.617790811339198109e-01,6.770000000000000000e+02
1.074400000000000081e-05,6.556494470000000518e-01,1.000000000000000000e+00,6.490713587487780822e-01,6.640000000000000000e+02
1.074499999999999961e-05,6.557104259999999574e-01,0.000000000000000000e+00,6.539589442815249010e-01,6.690000000000000000e+02
1.074600000000000011e-05,6.557714049999999739e-01,0.000000000000000000e+00,6.578690127077223559e-01,6.730000000000000000e+02
1.074700000000000061e-05,6.558323839999999905e-01,0.000000000000000000e+00,6.627565982404691747e-01,6.780000000000000000e+02
1.074799999999999942e-05,6.558933639999999787e-01,0.000000000000000000e+00,6.490713587487780822e-01,6.640000000000000000e+02
1.074899999999999991e-05,6.559543429999999953e-01,0.000000000000000000e+00,6.539589442815249010e-01,6.690000000000000000e+02
1.075000000000000041e-05,6.560153220000000118e-01,0.000000000000000000e+00,6.578690127077223559e-01,6.730000000000000000e+02
1.075099999999999922e-05,6.560763010000000284e-01,0.000000000000000000e+00,6.627565982404691747e-01,6.780000000000000000e+02
1.075199999999999972e-05,6.561372810000000166e-01,0.000000000000000000e+00,6.500488758553274460e-01,6.650000000000000000e+02
1.075300000000000022e-05,6.561982600000000332e-01,0.000000000000000000e+00,6.539589442815249010e-01,6.690000000000000000e+02
1.075400000000000071e-05,6.562592390000000497e-01,1.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.075499999999999952e-05,6.563202179999999553e-01,0.000000000000000000e+00,6.627565982404691747e-01,6.780000000000000000e+02
1.075600000000000002e-05,6.563811969999999718e-01,0.000000000000000000e+00,6.500488758553274460e-01,6.650000000000000000e+02
1.075700000000000052e-05,6.564421769999999601e-01,0.000000000000000000e+00,6.539589442815249010e-01,6.690000000000000000e+02
1.075799999999999932e-05,6.565031559999999766e-01,0.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.075899999999999982e-05,6.565641349999999932e-01,0.000000000000000000e+00,6.627565982404691747e-01,6.780000000000000000e+02
1.076000000000000032e-05,6.566251140000000097e-01,0.000000000000000000e+00,6.500488758553274460e-01,6.650000000000000000e+02
1.076100000000000082e-05,6.566860930000000263e-01,1.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.076199999999999962e-05,6.567470730000000145e-01,0.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.076300000000000012e-05,6.568080520000000311e-01,0.000000000000000000e+00,6.637341153470185384e-01,6.790000000000000000e+02
1.076400000000000062e-05,6.568690310000000476e-01,0.000000000000000000e+00,6.500488758553274460e-01,6.650000000000000000e+02
1.076499999999999942e-05,6.569300099999999532e-01,0.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.076599999999999992e-05,6.569909900000000524e-01,0.000000000000000000e+00,6.588465298142717197e-01,6.740000000000000000e+02
1.076700000000000042e-05,6.570519689999999580e-01,0.000000000000000000e+00,6.637341153470185384e-01,6.790000000000000000e+02
1.076799999999999922e-05,6.571129479999999745e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.076899999999999972e-05,6.571739269999999911e-01,0.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.077000000000000022e-05,6.572349060000000076e-01,0.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.077100000000000072e-05,6.572958859999999959e-01,1.000000000000000000e+00,6.637341153470185384e-01,6.790000000000000000e+02
1.077199999999999953e-05,6.573568650000000124e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.077300000000000002e-05,6.574178440000000290e-01,0.000000000000000000e+00,6.549364613880742647e-01,6.700000000000000000e+02
1.077400000000000052e-05,6.574788230000000455e-01,0.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.077499999999999933e-05,6.575398030000000338e-01,0.000000000000000000e+00,6.637341153470185384e-01,6.790000000000000000e+02
1.077599999999999983e-05,6.576007820000000503e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.077700000000000032e-05,6.576617609999999559e-01,0.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.077800000000000082e-05,6.577227399999999724e-01,1.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.077899999999999963e-05,6.577837189999999890e-01,0.000000000000000000e+00,6.647116324535679022e-01,6.800000000000000000e+02
1.078000000000000013e-05,6.578446989999999772e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.078100000000000062e-05,6.579056779999999938e-01,0.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.078199999999999943e-05,6.579666570000000103e-01,0.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
1.078299999999999993e-05,6.580276360000000269e-01,0.000000000000000000e+00,6.647116324535679022e-01,6.800000000000000000e+02
1.078400000000000043e-05,6.580886150000000434e-01,0.000000000000000000e+00,6.510263929618768097e-01,6.660000000000000000e+02
1.078499999999999923e-05,6.581495950000000317e-01,0.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.078599999999999973e-05,6.582105740000000482e-01,0.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.078700000000000023e-05,6.582715529999999537e-01,0.000000000000000000e+00,6.647116324535679022e-01,6.800000000000000000e+02
1.078800000000000073e-05,6.583325319999999703e-01,1.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.078899999999999953e-05,6.583935119999999586e-01,0.000000000000000000e+00,6.559139784946236285e-01,6.710000000000000000e+02
1.079000000000000003e-05,6.584544909999999751e-01,0.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.079100000000000053e-05,6.585154699999999917e-01,0.000000000000000000e+00,6.647116324535679022e-01,6.800000000000000000e+02
1.079199999999999933e-05,6.585764490000000082e-01,0.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.079299999999999983e-05,6.586374280000000248e-01,0.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.079400000000000033e-05,6.586984080000000130e-01,0.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.079500000000000083e-05,6.587593870000000296e-01,1.000000000000000000e+00,6.656891495601172659e-01,6.810000000000000000e+02
1.079599999999999963e-05,6.588203660000000461e-01,0.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.079700000000000013e-05,6.588813449999999516e-01,0.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.079800000000000063e-05,6.589423239999999682e-01,0.000000000000000000e+00,6.608015640273704472e-01,6.760000000000000000e+02
1.079899999999999944e-05,6.590033039999999565e-01,0.000000000000000000e+00,6.656891495601172659e-01,6.810000000000000000e+02
1.079999999999999993e-05,6.590642829999999730e-01,0.000000000000000000e+00,6.520039100684261735e-01,6.670000000000000000e+02
1.080100000000000043e-05,6.591252619999999895e-01,0.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.080199999999999924e-05,6.591862410000000061e-01,0.000000000000000000e+00,6.617790811339198109e-01,6.770000000000000000e+02
1.080299999999999974e-05,6.592472209999999944e-01,0.000000000000000000e+00,6.656891495601172659e-01,6.810000000000000000e+02
1.080400000000000024e-05,6.593082000000000109e-01,0.000000000000000000e+00,6.529814271749755372e-01,6.680000000000000000e+02
1.080500000000000073e-05,6.593691790000000275e-01,1.000000000000000000e+00,6.568914956011729922e-01,6.720000000000000000e+02
1.080599999999999954e-05,6.594301580000000440e-01,0.000000000000000000e+00,6.617790811339198109e-01,6.770000000000000000e+02
1.080700000000000004e-05,6.594911369999999495e-01,0.000000000000000000e+00,6.656891495601172659e-01,6.810000000000000000e+02
1.080800000000000054e-05,6.595521170000000488e-01,0.000000000000000000e+00,6.529814271749755372e-01,6.680000000000000000e+02
