time,vin,clk,v_code,code
9.105000000000000070e-06,5.556706254200269868e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.106000000000000568e-06,5.557316009133670409e-01,1.000000000000000000e+00,5.581622678396871429e-01,5.710000000000000000e+02
9.106999999999999373e-06,5.557925764067079832e-01,0.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.107999999999999872e-06,5.558535519000490366e-01,0.000000000000000000e+00,5.454545454545454142e-01,5.580000000000000000e+02
9.109000000000000370e-06,5.559145273933899789e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.109999999999999175e-06,5.559755028867300330e-01,0.000000000000000000e+00,5.591397849462365066e-01,5.720000000000000000e+02
9.110999999999999673e-06,5.560364783800709754e-01,0.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.112000000000000172e-06,5.560974538734110295e-01,0.000000000000000000e+00,5.454545454545454142e-01,5.580000000000000000e+02
9.113000000000000671e-06,5.561584293667519718e-01,1.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.113999999999999475e-06,5.562194048600930252e-01,0.000000000000000000e+00,5.591397849462365066e-01,5.720000000000000000e+02
9.114999999999999974e-06,5.562803803534329683e-01,0.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.116000000000000473e-06,5.563413558467740216e-01,0.000000000000000000e+00,5.454545454545454142e-01,5.580000000000000000e+02
9.116999999999999277e-06,5.564023313401149640e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.117999999999999776e-06,5.564633068334550181e-01,0.000000000000000000e+00,5.591397849462365066e-01,5.720000000000000000e+02
9.119000000000000275e-06,5.565242823267959604e-01,0.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.120000000000000773e-06,5.565852578201370138e-01,1.000000000000000000e+00,5.464320625610947779e-01,5.590000000000000000e+02
9.120999999999999578e-06,5.566462333134779561e-01,0.000000000000000000e+00,5.532746823069403241e-01,5.660000000000000000e+02
9.122000000000000076e-06,5.567072088068180102e-01,0.000000000000000000e+00,5.591397849462365066e-01,5.720000000000000000e+02
9.123000000000000575e-06,5.567681843001589526e-01,1.000000000000000000e+00,5.669599217986315276e-01,5.800000000000000000e+02
9.123999999999999380e-06,5.568291597935000059e-01,0.000000000000000000e+00,5.464320625610947779e-01,5.590000000000000000e+02
9.124999999999999878e-06,5.568901352868399490e-01,0.000000000000000000e+00,5.532746823069403241e-01,5.660000000000000000e+02
9.126000000000000377e-06,5.569511107801810024e-01,0.000000000000000000e+00,5.601173020527858704e-01,5.730000000000000000e+02
9.126999999999999181e-06,5.570120862735219447e-01,0.000000000000000000e+00,5.669599217986315276e-01,5.800000000000000000e+02
9.127999999999999680e-06,5.570730617668619988e-01,0.000000000000000000e+00,5.464320625610947779e-01,5.590000000000000000e+02
9.129000000000000179e-06,5.571340372602030522e-01,0.000000000000000000e+00,5.532746823069403241e-01,5.660000000000000000e+02
9.130000000000000677e-06,5.571950127535439945e-01,1.000000000000000000e+00,5.601173020527858704e-01,5.730000000000000000e+02
9.130999999999999482e-06,5.572559882468840486e-01,0.000000000000000000e+00,5.669599217986315276e-01,5.800000000000000000e+02
9.131999999999999981e-06,5.573169637402249910e-01,0.000000000000000000e+00,5.464320625610947779e-01,5.590000000000000000e+02
9.133000000000000479e-06,5.573779392335650451e-01,0.000000000000000000e+00,5.532746823069403241e-01,5.660000000000000000e+02
9.133999999999999284e-06,5.574389147269059874e-01,0.000000000000000000e+00,5.601173020527858704e-01,5.730000000000000000e+02
9.134999999999999783e-06,5.574998902202470408e-01,0.000000000000000000e+00,5.669599217986315276e-01,5.800000000000000000e+02
9.136000000000000281e-06,5.575608657135879831e-01,0.000000000000000000e+00,5.474095796676441417e-01,5.600000000000000000e+02
9.137000000000000780e-06,5.576218412069280372e-01,1.000000000000000000e+00,5.532746823069403241e-01,5.660000000000000000e+02
9.137999999999999584e-06,5.576828167002689796e-01,0.000000000000000000e+00,5.601173020527858704e-01,5.730000000000000000e+02
9.139000000000000083e-06,5.577437921936090337e-01,0.000000000000000000e+00,5.679374389051808913e-01,5.810000000000000000e+02
9.140000000000000582e-06,5.578047676869499760e-01,1.000000000000000000e+00,5.474095796676441417e-01,5.600000000000000000e+02
9.140999999999999386e-06,5.578657431802910294e-01,0.000000000000000000e+00,5.542521994134896879e-01,5.670000000000000000e+02
9.141999999999999885e-06,5.579267186736309725e-01,0.000000000000000000e+00,5.610948191593352341e-01,5.740000000000000000e+02
9.143000000000000384e-06,5.579876941669720258e-01,0.000000000000000000e+00,5.679374389051808913e-01,5.810000000000000000e+02
9.143999999999999188e-06,5.580486696603129682e-01,0.000000000000000000e+00,5.474095796676441417e-01,5.600000000000000000e+02
9.144999999999999687e-06,5.581096451536540215e-01,0.000000000000000000e+00,5.542521994134896879e-01,5.670000000000000000e+02
9.146000000000000185e-06,5.581706206469939646e-01,0.000000000000000000e+00,5.610948191593352341e-01,5.740000000000000000e+02
9.147000000000000684e-06,5.582315961403350180e-01,1.000000000000000000e+00,5.679374389051808913e-01,5.810000000000000000e+02
9.147999999999999489e-06,5.582925716336759603e-01,0.000000000000000000e+00,5.474095796676441417e-01,5.600000000000000000e+02
9.148999999999999987e-06,5.583535471270160144e-01,0.000000000000000000e+00,5.542521994134896879e-01,5.670000000000000000e+02
9.150000000000000486e-06,5.584145226203569568e-01,0.000000000000000000e+00,5.610948191593352341e-01,5.740000000000000000e+02
9.150999999999999290e-06,5.584754981136970109e-01,0.000000000000000000e+00,5.679374389051808913e-01,5.810000000000000000e+02
9.151999999999999789e-06,5.585364736070379532e-01,0.000000000000000000e+00,5.483870967741935054e-01,5.610000000000000000e+02
9.153000000000000288e-06,5.585974491003790066e-01,0.000000000000000000e+00,5.542521994134896879e-01,5.670000000000000000e+02
9.154000000000000786e-06,5.586584245937199489e-01,1.000000000000000000e+00,5.610948191593352341e-01,5.740000000000000000e+02
9.154999999999999591e-06,5.587194000870600030e-01,0.000000000000000000e+00,5.689149560117302551e-01,5.820000000000000000e+02
9.156000000000000090e-06,5.587803755804009453e-01,0.000000000000000000e+00,5.483870967741935054e-01,5.610000000000000000e+02
9.157000000000000588e-06,5.588413510737409995e-01,1.000000000000000000e+00,5.552297165200390516e-01,5.680000000000000000e+02
9.157999999999999393e-06,5.589023265670820528e-01,0.000000000000000000e+00,5.620723362658845979e-01,5.750000000000000000e+02
9.158999999999999892e-06,5.589633020604229952e-01,0.000000000000000000e+00,5.689149560117302551e-01,5.820000000000000000e+02
9.160000000000000390e-06,5.590242775537630493e-01,0.000000000000000000e+00,5.483870967741935054e-01,5.610000000000000000e+02
9.160999999999999195e-06,5.590852530471039916e-01,0.000000000000000000e+00,5.552297165200390516e-01,5.680000000000000000e+02
9.161999999999999693e-06,5.591462285404450450e-01,0.000000000000000000e+00,5.620723362658845979e-01,5.750000000000000000e+02
9.163000000000000192e-06,5.592072040337849881e-01,0.000000000000000000e+00,5.689149560117302551e-01,5.820000000000000000e+02
9.164000000000000691e-06,5.592681795271260414e-01,1.000000000000000000e+00,5.493646138807428692e-01,5.620000000000000000e+02
9.164999999999999495e-06,5.593291550204669837e-01,0.000000000000000000e+00,5.552297165200390516e-01,5.680000000000000000e+02
9.165999999999999994e-06,5.593901305138070379e-01,0.000000000000000000e+00,5.620723362658845979e-01,5.750000000000000000e+02
9.167000000000000493e-06,5.594511060071479802e-01,0.000000000000000000e+00,5.689149560117302551e-01,5.820000000000000000e+02
9.167999999999999297e-06,5.595120815004890336e-01,0.000000000000000000e+00,5.493646138807428692e-01,5.620000000000000000e+02
9.168999999999999796e-06,5.595730569938299759e-01,0.000000000000000000e+00,5.552297165200390516e-01,5.680000000000000000e+02
9.170000000000000294e-06,5.596340324871700300e-01,0.000000000000000000e+00,5.620723362658845979e-01,5.750000000000000000e+02
9.171000000000000793e-06,5.596950079805109723e-01,1.000000000000000000e+00,5.698924731182796188e-01,5.830000000000000000e+02
9.171999999999999598e-06,5.597559834738510265e-01,0.000000000000000000e+00,5.493646138807428692e-01,5.620000000000000000e+02
9.173000000000000096e-06,5.598169589671919688e-01,0.000000000000000000e+00,5.562072336265884154e-01,5.690000000000000000e+02
9.174000000000000595e-06,5.598779344605330222e-01,1.000000000000000000e+00,5.630498533724339616e-01,5.760000000000000000e+02
9.174999999999999400e-06,5.599389099538729653e-01,0.000000000000000000e+00,5.698924731182796188e-01,5.830000000000000000e+02
9.175999999999999898e-06,5.599998854472140186e-01,0.000000000000000000e+00,5.493646138807428692e-01,5.620000000000000000e+02
9.177000000000000397e-06,5.600608609405549609e-01,0.000000000000000000e+00,5.562072336265884154e-01,5.690000000000000000e+02
9.177999999999999201e-06,5.601218364338950151e-01,0.000000000000000000e+00,5.630498533724339616e-01,5.760000000000000000e+02
9.178999999999999700e-06,5.601828119272359574e-01,0.000000000000000000e+00,5.698924731182796188e-01,5.830000000000000000e+02
9.180000000000000199e-06,5.602437874205770107e-01,0.000000000000000000e+00,5.503421309872922329e-01,5.630000000000000000e+02
9.181000000000000697e-06,5.603047629139169539e-01,1.000000000000000000e+00,5.562072336265884154e-01,5.690000000000000000e+02
9.181999999999999502e-06,5.603657384072580072e-01,0.000000000000000000e+00,5.630498533724339616e-01,5.760000000000000000e+02
9.183000000000000001e-06,5.604267139005989495e-01,0.000000000000000000e+00,5.698924731182796188e-01,5.830000000000000000e+02
9.184000000000000499e-06,5.604876893939390037e-01,0.000000000000000000e+00,5.503421309872922329e-01,5.630000000000000000e+02
9.184999999999999304e-06,5.605486648872799460e-01,0.000000000000000000e+00,5.562072336265884154e-01,5.690000000000000000e+02
9.185999999999999802e-06,5.606096403806209993e-01,0.000000000000000000e+00,5.640273704789834364e-01,5.770000000000000000e+02
9.187000000000000301e-06,5.606706158739610535e-01,0.000000000000000000e+00,5.708699902248289826e-01,5.840000000000000000e+02
9.188000000000000800e-06,5.607315913673019958e-01,1.000000000000000000e+00,5.503421309872922329e-01,5.630000000000000000e+02
9.188999999999999604e-06,5.607925668606430492e-01,0.000000000000000000e+00,5.571847507331377791e-01,5.700000000000000000e+02
9.190000000000000103e-06,5.608535423539829923e-01,0.000000000000000000e+00,5.640273704789834364e-01,5.770000000000000000e+02
9.191000000000000602e-06,5.609145178473240456e-01,1.000000000000000000e+00,5.708699902248289826e-01,5.840000000000000000e+02
9.191999999999999406e-06,5.609754933406649879e-01,0.000000000000000000e+00,5.503421309872922329e-01,5.630000000000000000e+02
9.192999999999999905e-06,5.610364688340050421e-01,0.000000000000000000e+00,5.571847507331377791e-01,5.700000000000000000e+02
9.194000000000000403e-06,5.610974443273459844e-01,0.000000000000000000e+00,5.640273704789834364e-01,5.770000000000000000e+02
9.194999999999999208e-06,5.611584198206870377e-01,0.000000000000000000e+00,5.708699902248289826e-01,5.840000000000000000e+02
9.195999999999999707e-06,5.612193953140269809e-01,0.000000000000000000e+00,5.513196480938415966e-01,5.640000000000000000e+02
9.197000000000000205e-06,5.612803708073680342e-01,0.000000000000000000e+00,5.571847507331377791e-01,5.700000000000000000e+02
9.198000000000000704e-06,5.613413463007089765e-01,1.000000000000000000e+00,5.640273704789834364e-01,5.770000000000000000e+02
9.198999999999999509e-06,5.614023217940490307e-01,0.000000000000000000e+00,5.708699902248289826e-01,5.840000000000000000e+02
9.200000000000000007e-06,5.614632972873899730e-01,0.000000000000000000e+00,5.513196480938415966e-01,5.640000000000000000e+02
9.201000000000000506e-06,5.615242727807310263e-01,0.000000000000000000e+00,5.571847507331377791e-01,5.700000000000000000e+02
9.201999999999999310e-06,5.615852482740709695e-01,0.000000000000000000e+00,5.650048875855328001e-01,5.780000000000000000e+02
9.202999999999999809e-06,5.616462237674120228e-01,0.000000000000000000e+00,5.718475073313783463e-01,5.850000000000000000e+02
9.204000000000000308e-06,5.617071992607529651e-01,0.000000000000000000e+00,5.513196480938415966e-01,5.640000000000000000e+02
9.205000000000000806e-06,5.617681747540930193e-01,1.000000000000000000e+00,5.581622678396871429e-01,5.710000000000000000e+02
9.205999999999999611e-06,5.618291502474339616e-01,0.000000000000000000e+00,5.650048875855328001e-01,5.780000000000000000e+02
9.207000000000000110e-06,5.618901257407750149e-01,0.000000000000000000e+00,5.718475073313783463e-01,5.850000000000000000e+02
9.208000000000000608e-06,5.619511012341149581e-01,1.000000000000000000e+00,5.513196480938415966e-01,5.640000000000000000e+02
9.208999999999999413e-06,5.620120767274560114e-01,0.000000000000000000e+00,5.581622678396871429e-01,5.710000000000000000e+02
9.209999999999999911e-06,5.620730522207969537e-01,0.000000000000000000e+00,5.650048875855328001e-01,5.780000000000000000e+02
9.211000000000000410e-06,5.621340277141370079e-01,0.000000000000000000e+00,5.718475073313783463e-01,5.850000000000000000e+02
9.211999999999999215e-06,5.621950032074779502e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.212999999999999713e-06,5.622559787008190035e-01,0.000000000000000000e+00,5.581622678396871429e-01,5.710000000000000000e+02
9.214000000000000212e-06,5.623169541941589467e-01,0.000000000000000000e+00,5.650048875855328001e-01,5.780000000000000000e+02
9.215000000000000711e-06,5.623779296875000000e-01,1.000000000000000000e+00,5.718475073313783463e-01,5.850000000000000000e+02
9.215999999999999515e-06,5.624389051808410533e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.217000000000000014e-06,5.624998806741809965e-01,0.000000000000000000e+00,5.581622678396871429e-01,5.710000000000000000e+02
9.218000000000000512e-06,5.625608561675220498e-01,0.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.218999999999999317e-06,5.626218316608629921e-01,0.000000000000000000e+00,5.728250244379277101e-01,5.860000000000000000e+02
9.219999999999999816e-06,5.626828071542030463e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.221000000000000314e-06,5.627437826475439886e-01,0.000000000000000000e+00,5.591397849462365066e-01,5.720000000000000000e+02
9.222000000000000813e-06,5.628047581408850419e-01,1.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.222999999999999618e-06,5.628657336342249851e-01,0.000000000000000000e+00,5.728250244379277101e-01,5.860000000000000000e+02
9.224000000000000116e-06,5.629267091275660384e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.225000000000000615e-06,5.629876846209069807e-01,1.000000000000000000e+00,5.591397849462365066e-01,5.720000000000000000e+02
9.225999999999999419e-06,5.630486601142470349e-01,0.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.226999999999999918e-06,5.631096356075879772e-01,0.000000000000000000e+00,5.728250244379277101e-01,5.860000000000000000e+02
9.228000000000000417e-06,5.631706111009290305e-01,0.000000000000000000e+00,5.522971652003909604e-01,5.650000000000000000e+02
9.228999999999999221e-06,5.632315865942689737e-01,0.000000000000000000e+00,5.591397849462365066e-01,5.720000000000000000e+02
9.229999999999999720e-06,5.632925620876100270e-01,0.000000000000000000e+00,5.659824046920821639e-01,5.790000000000000000e+02
9.231000000000000219e-06,5.633535375809509693e-01,0.000000000000000000e+00,5.728250244379277101e-01,5.860000000000000000e+02
