time,vin,clk,v_code,code
6.258000000000000054e-06,3.820966579999999779e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.258999999999999705e-06,3.821577070000000131e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.260000000000000204e-06,3.822186100000000142e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.260999999999999855e-06,3.822796119999999909e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.262000000000000354e-06,3.823406039999999728e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.263000000000000006e-06,3.824015570000000031e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.263999999999999657e-06,3.824625460000000143e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.265000000000000156e-06,3.825235249999999754e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.265999999999999808e-06,3.825845059999999909e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.267000000000000306e-06,3.826455469999999748e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.267999999999999958e-06,3.827064809999999873e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.268999999999999609e-06,3.827674879999999891e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.270000000000000108e-06,3.828284109999999796e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.270999999999999760e-06,3.828893999999999909e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.272000000000000258e-06,3.829503770000000085e-01,0.000000000000000000e+00,3.822091886608015576e-01,3.910000000000000000e+02
6.272999999999999910e-06,3.830113270000000125e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.274000000000000409e-06,3.830723549999999755e-01,1.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.275000000000000060e-06,3.831332900000000152e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.275999999999999712e-06,3.831942770000000276e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.277000000000000210e-06,3.832552920000000252e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.277999999999999862e-06,3.833162800000000092e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.279000000000000361e-06,3.833772260000000154e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.280000000000000012e-06,3.834382339999999889e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.280999999999999664e-06,3.834992449999999886e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.282000000000000163e-06,3.835602320000000010e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.282999999999999814e-06,3.836211950000000259e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.284000000000000313e-06,3.836821369999999787e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.284999999999999964e-06,3.837431640000000255e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.285999999999999616e-06,3.838040959999999835e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.287000000000000115e-06,3.838650750000000000e-01,0.000000000000000000e+00,3.831867057673509214e-01,3.920000000000000000e+02
6.287999999999999766e-06,3.839260930000000238e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.289000000000000265e-06,3.839870539999999943e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.289999999999999917e-06,3.840480370000000088e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.291000000000000415e-06,3.841089759999999909e-01,1.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.292000000000000067e-06,3.841699720000000262e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.292999999999999718e-06,3.842309689999999778e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.294000000000000217e-06,3.842919550000000184e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.294999999999999869e-06,3.843529350000000067e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.296000000000000367e-06,3.844138440000000045e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.297000000000000019e-06,3.844749450000000124e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.297999999999999671e-06,3.845358799999999966e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.299000000000000169e-06,3.845968100000000112e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.299999999999999821e-06,3.846578500000000234e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.301000000000000319e-06,3.847187899999999772e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.301999999999999971e-06,3.847797620000000252e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.302999999999999623e-06,3.848408019999999818e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.304000000000000121e-06,3.849016980000000143e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.304999999999999773e-06,3.849626800000000015e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.306000000000000272e-06,3.850236639999999877e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.306999999999999923e-06,3.850846520000000273e-01,0.000000000000000000e+00,3.841642228739002851e-01,3.930000000000000000e+02
6.308000000000000422e-06,3.851457469999999828e-01,1.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.309000000000000073e-06,3.852066140000000027e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.309999999999999725e-06,3.852675770000000277e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.311000000000000224e-06,3.853285920000000253e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.311999999999999875e-06,3.853895880000000052e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.313000000000000374e-06,3.854505830000000133e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.314000000000000026e-06,3.855114980000000080e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.314999999999999677e-06,3.855725629999999793e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.316000000000000176e-06,3.856334880000000243e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.316999999999999827e-06,3.856944359999999739e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.318000000000000326e-06,3.857554180000000166e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.318999999999999978e-06,3.858164350000000131e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.319999999999999629e-06,3.858773999999999815e-01,0.000000000000000000e+00,3.851417399804496489e-01,3.940000000000000000e+02
6.321000000000000128e-06,3.859383659999999772e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.321999999999999780e-06,3.859993629999999842e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.323000000000000278e-06,3.860604089999999933e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.323999999999999930e-06,3.861213609999999963e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.324999999999999581e-06,3.861822810000000161e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.326000000000000080e-06,3.862432530000000086e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.326999999999999732e-06,3.863042850000000250e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.328000000000000230e-06,3.863652009999999914e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.328999999999999882e-06,3.864261569999999923e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.330000000000000381e-06,3.864871619999999952e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.331000000000000032e-06,3.865481299999999898e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.331999999999999684e-06,3.866091050000000084e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.333000000000000182e-06,3.866701209999999778e-01,0.000000000000000000e+00,3.861192570869990126e-01,3.950000000000000000e+02
6.333999999999999834e-06,3.867310840000000027e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.335000000000000333e-06,3.867920770000000119e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.335999999999999984e-06,3.868530769999999896e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.336999999999999636e-06,3.869140289999999927e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.338000000000000135e-06,3.869749800000000239e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.338999999999999786e-06,3.870359749999999766e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.340000000000000285e-06,3.870970089999999919e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.340999999999999936e-06,3.871579290000000118e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.341999999999999588e-06,3.872189070000000011e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.343000000000000087e-06,3.872799330000000206e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.343999999999999738e-06,3.873408709999999755e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.345000000000000237e-06,3.874018499999999920e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.345999999999999889e-06,3.874628660000000169e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.347000000000000387e-06,3.875238329999999842e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.348000000000000039e-06,3.875848000000000071e-01,0.000000000000000000e+00,3.870967741935483764e-01,3.960000000000000000e+02
6.348999999999999690e-06,3.876457830000000215e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.350000000000000189e-06,3.877068080000000139e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.350999999999999841e-06,3.877677640000000148e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.352000000000000339e-06,3.878287120000000199e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.352999999999999991e-06,3.878897000000000039e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.353999999999999643e-06,3.879507409999999878e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.355000000000000141e-06,3.880116639999999784e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.355999999999999793e-06,3.880726609999999854e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.357000000000000291e-06,3.881336389999999748e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.357999999999999943e-06,3.881945940000000039e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.358999999999999595e-06,3.882555939999999817e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.360000000000000093e-06,3.883165390000000161e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.360999999999999745e-06,3.883775389999999939e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.362000000000000244e-06,3.884385619999999872e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.362999999999999895e-06,3.884994999999999976e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.364000000000000394e-06,3.885605320000000140e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.365000000000000045e-06,3.886214700000000244e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.365999999999999697e-06,3.886824589999999802e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.367000000000000196e-06,3.887434260000000030e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.367999999999999847e-06,3.888043749999999799e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.369000000000000346e-06,3.888654140000000203e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
6.369999999999999998e-06,3.889264029999999761e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.370999999999999649e-06,3.889873489999999823e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.372000000000000148e-06,3.890483189999999758e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.372999999999999799e-06,3.891092910000000238e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.374000000000000298e-06,3.891702919999999732e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.374999999999999950e-06,3.892312889999999803e-01,0.000000000000000000e+00,3.890518084066471038e-01,3.980000000000000000e+02
6.375999999999999601e-06,3.892922630000000273e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.377000000000000100e-06,3.893532230000000260e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.377999999999999752e-06,3.894141950000000185e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.379000000000000250e-06,3.894751779999999775e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.379999999999999902e-06,3.895361480000000265e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.381000000000000401e-06,3.895970990000000023e-01,1.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.382000000000000052e-06,3.896581729999999966e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.382999999999999704e-06,3.897190649999999756e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
6.384000000000000202e-06,3.897800399999999943e-01,0.000000000000000000e+00,3.900293255131964676e-01,3.990000000000000000e+02
